Format Version,1.2,Take Name,operations,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-02 10.59.26.963 AM,Total Frames,489,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
921,15.350000,-0.399399,0.323614,0.210757,-0.429924,0.078217,0.380020,-0.139960,0.119403,0.234669,-0.153205,0.010308,0.212438,-0.073546,0.034604,0.219318,,,
922,15.366667,-0.400961,0.323348,0.211208,-0.435739,0.077947,0.379814,-0.143636,0.116445,0.238145,-0.157071,0.007241,0.216401,-0.077138,0.031520,0.224245,,,
923,15.383333,-0.402394,0.323072,0.211685,-0.441344,0.077660,0.379506,-0.147171,0.113617,0.241312,-0.161101,0.004255,0.220047,-0.081320,0.028162,0.229199,,,
924,15.400000,-0.403782,0.322791,0.212165,-0.446716,0.077271,0.379102,-0.150556,0.110911,0.244773,-0.165215,0.001546,0.223368,-0.085049,0.025068,0.233426,,,
925,15.416667,-0.405125,0.322449,0.212667,-0.451814,0.076809,0.378628,-0.153803,0.108419,0.247704,-0.169020,-0.000984,0.226339,-0.088755,0.022179,0.237417,,,
926,15.433333,-0.406393,0.322128,0.213201,-0.456681,0.076351,0.378112,-0.157010,0.106134,0.250603,-0.172427,-0.003249,0.228988,-0.092154,0.019576,0.241150,,,
927,15.450000,-0.407575,0.321842,0.213681,-0.461272,0.075932,0.377558,-0.160138,0.104035,0.253524,-0.175374,-0.005431,0.231740,-0.095275,0.017470,0.244643,,,
928,15.466667,-0.408722,0.321544,0.214182,-0.465592,0.075489,0.376985,-0.163164,0.102082,0.255828,-0.178185,-0.007553,0.234488,-0.098245,0.015413,0.248040,,,
929,15.483333,-0.409880,0.321217,0.214657,-0.469488,0.075046,0.376442,-0.165902,0.100191,0.258036,-0.180989,-0.009638,0.237278,-0.101057,0.013434,0.251257,,,
930,15.500000,-0.411095,0.321049,0.215153,-0.472988,0.074595,0.375907,-0.168306,0.098333,0.259920,-0.183566,-0.011643,0.239721,-0.103591,0.011316,0.254106,,,
931,15.516667,-0.412457,0.321030,0.215676,-0.476015,0.074187,0.375426,-0.170315,0.096457,0.261799,-0.185808,-0.013597,0.241786,-0.105923,0.009230,0.256724,,,
932,15.533333,-0.413810,0.321058,0.216128,-0.478585,0.073822,0.375033,-0.172121,0.094610,0.263338,-0.187607,-0.015531,0.243593,-0.106940,0.007734,0.258110,,,
933,15.550000,-0.414973,0.320987,0.216468,-0.480731,0.073548,0.374716,-0.173643,0.092813,0.264472,-0.189251,-0.017468,0.245524,-0.109349,0.005344,0.260875,,,
934,15.566667,-0.415880,0.320771,0.216733,-0.482530,0.073273,0.374539,-0.175048,0.091151,0.265262,-0.190782,-0.019380,0.247298,-0.110713,0.003745,0.262423,,,
935,15.583333,-0.416523,0.320468,0.216968,-0.484008,0.073027,0.374474,-0.176323,0.089670,0.265728,-0.192045,-0.021067,0.248594,-0.111795,0.002467,0.263425,,,
936,15.600000,-0.417077,0.320168,0.217154,-0.485252,0.072745,0.374514,-0.177408,0.088359,0.266382,-0.193051,-0.022422,0.249238,-0.112629,0.001265,0.263914,,,
937,15.616667,-0.417603,0.319834,0.217254,-0.486292,0.072441,0.374564,-0.178219,0.087086,0.267347,-0.193358,-0.023348,0.249279,-0.113323,0.000251,0.264275,,,
938,15.633333,-0.418053,0.319545,0.217342,-0.487115,0.072130,0.374598,-0.178900,0.085792,0.268029,-0.194385,-0.024813,0.248863,-0.114028,-0.001109,0.264329,,,
939,15.650000,-0.418521,0.319305,0.217396,-0.487713,0.071785,0.374590,-0.179267,0.084286,0.268535,-0.194706,-0.025869,0.248850,-0.114028,-0.002571,0.263937,,,
940,15.666667,-0.418956,0.319065,0.217445,-0.488119,0.071396,0.374542,-0.179511,0.082658,0.268669,-0.195973,-0.027737,0.248849,-0.114173,-0.003962,0.264319,,,
941,15.683333,-0.419327,0.318832,0.217534,-0.488463,0.070959,0.374457,-0.179755,0.081277,0.268920,-0.196657,-0.029141,0.249012,-0.113599,-0.004278,0.264816,,,
942,15.700000,-0.419585,0.318594,0.217629,-0.488741,0.070439,0.374285,-0.180001,0.080283,0.269116,-0.196704,-0.030150,0.248962,-0.112954,-0.004391,0.265126,,,
943,15.716667,-0.419791,0.318342,0.217748,-0.489025,0.069873,0.374064,-0.180281,0.079598,0.269253,-0.196454,-0.030865,0.248914,-0.112540,-0.004452,0.265156,,,
944,15.733333,-0.419896,0.318083,0.217916,-0.489286,0.069286,0.373812,-0.180521,0.079060,0.269542,-0.195822,-0.031114,0.249055,-0.112281,-0.004524,0.265241,,,
945,15.750000,-0.419985,0.317827,0.218140,-0.489474,0.068714,0.373580,-0.180741,0.078615,0.269418,-0.195705,-0.031599,0.248954,-0.112042,-0.004556,0.265250,,,
946,15.766667,-0.420070,0.317591,0.218363,-0.489633,0.068142,0.373320,-0.180740,0.078153,0.269504,-0.195726,-0.031984,0.248946,-0.111758,-0.004634,0.265322,,,
947,15.783333,-0.420112,0.317373,0.218594,-0.489765,0.067578,0.373041,-0.180697,0.077793,0.269676,-0.196178,-0.032514,0.248587,-0.111508,-0.004700,0.265366,,,
948,15.800000,-0.420099,0.317194,0.218792,-0.489860,0.067068,0.372770,-0.180588,0.077545,0.269843,-0.196200,-0.032616,0.248514,-0.111313,-0.004794,0.265560,,,
949,15.816667,-0.420041,0.317039,0.219012,-0.489900,0.066613,0.372537,-0.180473,0.077375,0.270100,-0.196159,-0.032680,0.248485,-0.111138,-0.004868,0.265735,,,
950,15.833333,-0.419961,0.316923,0.219222,-0.489923,0.066203,0.372297,-0.180367,0.077291,0.270236,-0.196040,-0.032717,0.248520,-0.110981,-0.004909,0.265935,,,
951,15.850000,-0.419856,0.316841,0.219423,-0.489932,0.065802,0.372048,-0.180264,0.077193,0.270382,-0.195830,-0.032757,0.248395,-0.110840,-0.004963,0.266049,,,
952,15.866667,-0.419711,0.316765,0.219613,-0.489917,0.065493,0.371844,-0.180164,0.077073,0.270478,-0.195651,-0.032813,0.248432,-0.110682,-0.005003,0.266056,,,
