Format Version,1.2,Take Name,dir_front_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.49.46.946 PM,Total Frames,3733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE,arm_finger,arm_finger,arm_finger,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3145,52.416667,0.279141,0.162393,-0.267566,0.480440,0.224526,0.031556,0.440428,0.255914,0.051629,0.046663,0.234466,-0.170001,0.346500,0.239902,0.018284
3146,52.433333,0.279440,0.159250,-0.261676,0.471426,0.201933,0.045813,0.432420,0.233248,0.067152,0.046805,0.233382,-0.168720,0.338339,0.221894,0.030439
3147,52.450000,0.279515,0.155183,-0.256672,0.463268,0.176370,0.057234,0.424089,0.207541,0.078945,0.047091,0.232203,-0.167419,0.331360,0.202114,0.040440
3148,52.466667,0.279333,0.150381,-0.252666,0.456066,0.149005,0.065147,0.417885,0.180299,0.087954,0.047808,0.230795,-0.165985,0.325686,0.181164,0.048137
3149,52.483333,0.278836,0.144917,-0.249874,0.450140,0.121190,0.069439,0.413181,0.152647,0.093630,0.048250,0.229612,-0.164781,0.321465,0.159951,0.053317
3150,52.500000,0.278156,0.139247,-0.248490,0.445724,0.094468,0.069918,0.410211,0.126174,0.095581,0.049010,0.228280,-0.163339,0.318916,0.139540,0.055842
3151,52.516667,0.277330,0.133682,-0.248646,0.443247,0.070341,0.066883,0.409312,0.102290,0.094061,0.050085,0.226874,-0.161732,0.318293,0.121134,0.055843
3152,52.533333,0.276426,0.128722,-0.250399,0.443129,0.050162,0.060605,0.410908,0.082319,0.089301,0.051339,0.225717,-0.160346,0.319844,0.105951,0.054054
3153,52.550000,0.275499,0.124773,-0.253459,0.445608,0.034787,0.051907,0.415122,0.067070,0.082032,0.052648,0.224918,-0.159211,0.323871,0.094131,0.049547
3154,52.566667,0.274622,0.122238,-0.257381,0.450682,0.024870,0.041504,0.421935,0.057222,0.072863,0.053728,0.224441,-0.158422,0.330164,0.086515,0.043911
3155,52.583333,0.273709,0.121506,-0.261790,0.458292,0.020580,0.029797,0.431243,0.052937,0.062393,0.054202,0.224348,-0.157820,0.338513,0.083140,0.037726
3156,52.600000,0.272691,0.122575,-0.266047,0.467922,0.021817,0.017084,0.442675,0.054172,0.051096,0.053928,0.224717,-0.157239,0.348606,0.084154,0.031536
3157,52.616667,0.271620,0.125252,-0.269917,0.478616,0.028152,0.004059,0.455255,0.060607,0.039474,0.053180,0.225549,-0.156697,0.359813,0.089572,0.025350
3158,52.633333,0.270632,0.129230,-0.273309,0.489311,0.039083,-0.008185,0.467708,0.071917,0.028219,0.052116,0.226839,-0.156238,0.371046,0.099277,0.019355
3159,52.650000,0.269631,0.134218,-0.276084,0.499167,0.054156,-0.018830,0.479379,0.087752,0.017910,0.050837,0.228561,-0.155913,0.381201,0.112676,0.013891
3160,52.666667,0.268704,0.139886,-0.278184,0.507422,0.073127,-0.027154,0.488097,0.106898,0.010051,0.049397,0.230567,-0.155626,0.389141,0.128832,0.009288
3161,52.683333,0.267945,0.146065,-0.279384,0.513678,0.095304,-0.032872,0.493968,0.129144,0.004120,0.047886,0.232629,-0.155306,0.394315,0.146879,0.005907
3162,52.700000,0.267452,0.152461,-0.279738,0.517616,0.119523,-0.036164,0.496939,0.153262,0.000450,0.046370,0.234648,-0.154998,0.396676,0.165911,0.004028
3163,52.716667,0.267151,0.158922,-0.279195,0.519190,0.144230,-0.037128,0.497234,0.177712,-0.001024,0.044843,0.236481,-0.154694,0.396578,0.185104,0.003447
3164,52.733333,0.267145,0.165216,-0.277771,0.518578,0.167947,-0.035905,0.495352,0.201253,-0.000486,0.043337,0.238114,-0.154504,0.394538,0.203882,0.004245
3165,52.750000,0.267470,0.171191,-0.275436,0.516232,0.189584,-0.032663,0.491644,0.222933,0.001939,0.041888,0.239534,-0.154344,0.390821,0.221394,0.006440
3166,52.766667,0.268008,0.176685,-0.272294,0.512305,0.208741,-0.027436,0.486361,0.242089,0.006304,0.040563,0.240661,-0.154141,0.385684,0.236837,0.010265
3167,52.783333,0.268806,0.181565,-0.268339,0.506989,0.224915,-0.019743,0.479545,0.258080,0.013013,0.039427,0.241465,-0.153833,0.379041,0.249993,0.015324
3168,52.800000,0.269785,0.185721,-0.263745,0.500403,0.237698,-0.009247,0.471273,0.270637,0.022210,0.038490,0.241960,-0.153487,0.370898,0.260161,0.021041
3169,52.816667,0.270850,0.189157,-0.258583,0.492542,0.247190,0.003292,0.461595,0.279585,0.033343,0.037671,0.242235,-0.153108,0.361750,0.267248,0.029385
3170,52.833333,0.271909,0.191774,-0.252757,0.483526,0.253234,0.016870,0.450860,0.284727,0.045688,0.036530,0.242651,-0.153056,0.351643,0.270693,0.038138
3171,52.850000,0.272880,0.193428,-0.246442,0.473717,0.255427,0.030999,0.439599,0.285860,0.058785,0.035786,0.242610,-0.152725,0.341092,0.270805,0.047722
3172,52.866667,0.273667,0.194003,-0.239810,0.463471,0.253387,0.045798,0.428242,0.283027,0.072706,0.035096,0.242355,-0.152519,0.330417,0.267891,0.056880
3173,52.883333,0.274352,0.193354,-0.232902,0.452975,0.247186,0.061133,0.416861,0.276252,0.087218,0.034412,0.241907,-0.152406,0.319673,0.262313,0.066829
3174,52.900000,0.274682,0.191488,-0.225850,0.442205,0.237285,0.076472,0.405439,0.265826,0.101836,0.033584,0.241295,-0.152290,0.308974,0.253866,0.076622
3175,52.916667,0.274583,0.188542,-0.218926,0.431165,0.224089,0.090960,0.393783,0.252055,0.115901,0.032961,0.240217,-0.151690,0.298268,0.242437,0.086194
3176,52.933333,0.274131,0.184903,-0.212440,0.419972,0.207504,0.104311,0.381707,0.233902,0.128180,0.032209,0.239196,-0.150934,0.287820,0.228111,0.095129
3177,52.950000,0.273008,0.180126,-0.206380,0.408812,0.187399,0.116193,0.370245,0.213027,0.139416,0.031479,0.238319,-0.150638,0.277803,0.211421,0.102763
3178,52.966667,0.271731,0.174954,-0.201509,0.397974,0.164436,0.125727,0.359339,0.189584,0.148619,0.031079,0.237676,-0.150537,0.268504,0.192843,0.108630
3179,52.983333,0.270574,0.169540,-0.198050,0.387992,0.139551,0.131981,0.349439,0.164437,0.154973,0.030953,0.236916,-0.150218,0.260189,0.173029,0.112464
3180,53.000000,0.269496,0.164081,-0.196252,0.379354,0.114176,0.134464,0.341113,0.138927,0.157898,0.031251,0.235904,-0.149813,0.253348,0.152884,0.113787
3181,53.016667,0.268658,0.159052,-0.196455,0.372854,0.089611,0.132987,0.335130,0.114247,0.157149,0.031872,0.235001,-0.149242,0.248576,0.133465,0.112776
3182,53.033333,0.268007,0.154619,-0.198482,0.369112,0.066945,0.127904,0.332233,0.091560,0.153121,0.032810,0.234281,-0.148730,0.246522,0.115954,0.109592
3183,53.050000,0.267446,0.151029,-0.202103,0.368754,0.047454,0.119568,0.333069,0.072207,0.146143,0.033866,0.233776,-0.148337,0.247737,0.101329,0.104702
3184,53.066667,0.266397,0.147572,-0.206929,0.372419,0.032410,0.108354,0.338229,0.057208,0.136687,0.034670,0.233529,-0.148178,0.252515,0.089914,0.098766
3185,53.083333,0.265575,0.146528,-0.212816,0.380218,0.022487,0.094746,0.347821,0.047078,0.125290,0.034962,0.233599,-0.148133,0.260770,0.082207,0.092531
3186,53.100000,0.264769,0.147277,-0.218977,0.391639,0.017456,0.079337,0.361527,0.041908,0.112394,0.034724,0.234048,-0.148286,0.272656,0.078170,0.085936
3187,53.116667,0.264188,0.149928,-0.225052,0.405670,0.017077,0.063093,0.378238,0.041495,0.098599,0.033927,0.234930,-0.148707,0.287533,0.078255,0.079325
3188,53.133333,0.263787,0.154061,-0.230407,0.420906,0.021447,0.047330,0.396289,0.046044,0.084967,0.032657,0.236134,-0.149200,0.304024,0.082573,0.072788
3189,53.150000,0.263471,0.159745,-0.235196,0.436308,0.031073,0.033070,0.414094,0.055789,0.072257,0.030984,0.237646,-0.149659,0.320429,0.090728,0.066561
3190,53.166667,0.263131,0.166348,-0.239041,0.450957,0.046153,0.021379,0.430272,0.070805,0.061552,0.029165,0.239395,-0.150065,0.335205,0.102361,0.061000
3191,53.183333,0.262683,0.173527,-0.241957,0.463794,0.066181,0.012357,0.443808,0.090535,0.053099,0.027377,0.241284,-0.150375,0.347249,0.117099,0.056437
3192,53.200000,0.262051,0.180988,-0.244135,0.473795,0.089590,0.005910,0.453965,0.113660,0.047014,0.025708,0.243194,-0.150752,0.356175,0.134681,0.053279
3193,53.216667,0.261262,0.188685,-0.245444,0.480535,0.114617,0.002278,0.462378,0.139065,0.044688,0.024142,0.244980,-0.151165,0.361925,0.154684,0.051520
3194,53.233333,0.260465,0.196085,-0.245730,0.484145,0.140067,0.001456,0.464827,0.165040,0.042944,0.022549,0.246650,-0.151564,0.364536,0.176089,0.051285
3195,53.250000,0.259676,0.203139,-0.244886,0.484876,0.165509,0.003025,0.464180,0.191056,0.043428,0.020970,0.248088,-0.152149,0.364141,0.197860,0.052675
3196,53.266667,0.259039,0.209618,-0.242793,0.483373,0.190222,0.007014,0.460998,0.216353,0.046164,0.019390,0.249307,-0.152902,0.361086,0.219136,0.055569
3197,53.283333,0.258615,0.215370,-0.239530,0.479380,0.213654,0.012897,0.455734,0.240346,0.050949,0.017353,0.250692,-0.153709,0.355787,0.239302,0.059727
3198,53.300000,0.258385,0.220389,-0.235181,0.473576,0.235137,0.020605,0.448583,0.262220,0.057477,0.015641,0.251401,-0.153966,0.348683,0.257816,0.064999
3199,53.316667,0.258306,0.224634,-0.229885,0.466496,0.254142,0.029806,0.439987,0.281429,0.065514,0.014111,0.251792,-0.154080,0.340210,0.274084,0.071126
3200,53.333333,0.258308,0.228309,-0.223909,0.458412,0.270234,0.040017,0.430339,0.297526,0.074612,0.012722,0.251928,-0.154125,0.330761,0.287457,0.078047
3201,53.350000,0.258209,0.231310,-0.217236,0.449629,0.282949,0.050808,0.420078,0.309940,0.084463,0.011456,0.251875,-0.153888,0.320785,0.297502,0.085694
3202,53.366667,0.258008,0.233705,-0.210237,0.440527,0.291673,0.062328,0.409538,0.318285,0.095057,0.010231,0.251773,-0.153524,0.310533,0.304042,0.093886
3203,53.383333,0.257693,0.235449,-0.203188,0.431342,0.296044,0.074514,0.399054,0.322231,0.106327,0.009119,0.251634,-0.153179,0.300281,0.307026,0.102348
3204,53.400000,0.257179,0.236455,-0.196298,0.422262,0.295953,0.087021,0.388917,0.321746,0.117966,0.008080,0.251394,-0.152881,0.290400,0.306316,0.110470
3205,53.416667,0.256444,0.236656,-0.189785,0.413466,0.291674,0.099128,0.379279,0.317015,0.129524,0.006878,0.251041,-0.152571,0.280994,0.302007,0.118747
3206,53.433333,0.255595,0.236036,-0.183910,0.405003,0.283484,0.110448,0.370151,0.308376,0.140476,0.005721,0.250668,-0.152142,0.272120,0.294276,0.126551
3207,53.450000,0.254805,0.234578,-0.179035,0.396994,0.271661,0.120824,0.361800,0.296255,0.150581,0.004838,0.250207,-0.151561,0.263864,0.283592,0.133104
3208,53.466667,0.254169,0.232333,-0.175433,0.389639,0.256967,0.129887,0.354233,0.281201,0.159343,0.004512,0.249777,-0.150980,0.256469,0.270611,0.138191
3209,53.483333,0.253726,0.229452,-0.173269,0.383295,0.240279,0.137047,0.346740,0.263432,0.165612,0.004431,0.249986,-0.150517,0.250265,0.256198,0.141548
3210,53.500000,0.253688,0.226446,-0.172836,0.378369,0.222693,0.141812,0.341439,0.245325,0.170052,0.004951,0.250194,-0.150235,0.245784,0.241562,0.142118
3211,53.516667,0.253869,0.222990,-0.174006,0.375416,0.205708,0.143440,0.338302,0.227956,0.171494,0.005747,0.250611,-0.149956,0.243481,0.227713,0.140770
3212,53.533333,0.254196,0.219784,-0.176897,0.375105,0.190822,0.141419,0.338081,0.212778,0.169645,0.006749,0.251099,-0.149705,0.243770,0.215606,0.137550
3213,53.550000,0.254639,0.217091,-0.181415,0.377924,0.179021,0.135633,0.341416,0.200924,0.164488,0.007936,0.251585,-0.149548,0.247019,0.206144,0.133010
3214,53.566667,0.254997,0.215205,-0.187130,0.383893,0.170859,0.126698,0.348361,0.193018,0.156587,0.009078,0.251955,-0.149769,0.253384,0.200156,0.127065
3215,53.583333,0.255231,0.214402,-0.193763,0.392470,0.166587,0.115521,0.358323,0.189316,0.146662,0.009966,0.252099,-0.150100,0.262426,0.198166,0.120484
3216,53.600000,0.255400,0.214838,-0.200863,0.402915,0.166558,0.102908,0.370431,0.190241,0.135228,0.010467,0.252262,-0.150436,0.273379,0.200518,0.115201
3217,53.616667,0.255197,0.216468,-0.208173,0.414412,0.171392,0.089235,0.383695,0.196109,0.122741,0.010720,0.252382,-0.150959,0.285671,0.206678,0.105646
3218,53.633333,0.254541,0.219057,-0.215248,0.426046,0.181306,0.075011,0.396918,0.206938,0.109479,0.010538,0.252946,-0.151501,0.297869,0.216469,0.097246
3219,53.650000,0.253632,0.222481,-0.222009,0.436848,0.195786,0.060764,0.409951,0.222808,0.096794,0.010082,0.253721,-0.152088,0.309226,0.229628,0.088618
3220,53.666667,0.252630,0.226630,-0.228348,0.446052,0.213709,0.046906,0.419681,0.241563,0.082965,0.009636,0.254647,-0.152577,0.318956,0.245942,0.079695
3221,53.683333,0.251052,0.230775,-0.234104,0.453054,0.234358,0.033847,0.427188,0.263088,0.069557,0.009140,0.255665,-0.153144,0.326433,0.264801,0.070622
3222,53.700000,0.249460,0.235469,-0.239277,0.457481,0.257249,0.022069,0.431721,0.286920,0.057226,0.008725,0.256712,-0.153690,0.331018,0.285227,0.061713
3223,53.716667,0.247815,0.240240,-0.243500,0.459146,0.281580,0.011898,0.432934,0.312024,0.046125,0.008118,0.257840,-0.154346,0.332514,0.306338,0.053343
3224,53.733333,0.246185,0.245205,-0.246849,0.458074,0.306494,0.003570,0.430959,0.337271,0.036848,0.007483,0.258940,-0.154881,0.331005,0.327318,0.045886
3225,53.750000,0.244749,0.249854,-0.249255,0.454630,0.330724,-0.002418,0.426203,0.361635,0.029563,0.006832,0.259994,-0.155323,0.326840,0.347564,0.039291
3226,53.766667,0.243517,0.254148,-0.250758,0.449270,0.353358,-0.006256,0.419315,0.384263,0.024198,0.006203,0.260971,-0.155584,0.320596,0.366474,0.033788
3227,53.783333,0.242629,0.258092,-0.251313,0.442399,0.373793,-0.008779,0.411025,0.404474,0.020384,0.005759,0.261791,-0.155674,0.313031,0.383303,0.029640
3228,53.800000,0.242003,0.261664,-0.250955,0.434648,0.391418,-0.009917,0.401978,0.421742,0.017936,0.005436,0.262434,-0.155670,0.304740,0.397604,0.026926
3229,53.816667,0.241640,0.264776,-0.249758,0.426652,0.405719,-0.009448,0.392834,0.435654,0.017343,0.005218,0.262870,-0.155622,0.296280,0.409049,0.025758
3230,53.833333,0.241533,0.267306,-0.247753,0.418987,0.416412,-0.006782,0.384044,0.445906,0.018931,0.004996,0.262680,-0.155459,0.288074,0.417300,0.026222
3231,53.850000,0.241624,0.269155,-0.245186,0.411991,0.423201,-0.001749,0.376008,0.452215,0.023008,0.004769,0.262835,-0.155330,0.280434,0.422148,0.028525
3232,53.866667,0.241940,0.270202,-0.242038,0.405917,0.425929,0.005297,0.369135,0.454359,0.029305,0.004454,0.262917,-0.155101,0.273770,0.423251,0.031380
3233,53.883333,0.242427,0.270361,-0.238420,0.401019,0.424295,0.014056,0.363693,0.452269,0.037470,0.004153,0.262768,-0.154797,0.268438,0.421417,0.038051
3234,53.900000,0.243110,0.269520,-0.234463,0.397451,0.418448,0.024208,0.359769,0.446124,0.047313,0.003949,0.262290,-0.154473,0.264347,0.415809,0.043652
3235,53.916667,0.243986,0.267538,-0.230150,0.395092,0.408658,0.035348,0.357262,0.436158,0.058291,0.003797,0.261439,-0.154333,0.261582,0.407258,0.051576
3236,53.933333,0.245056,0.264209,-0.225527,0.393863,0.395187,0.047167,0.356023,0.422618,0.070112,0.003654,0.260338,-0.154396,0.260066,0.395654,0.060468
3237,53.950000,0.246307,0.259432,-0.220745,0.393645,0.378195,0.059396,0.355888,0.405698,0.082462,0.003551,0.259044,-0.154648,0.259665,0.381291,0.069424
3238,53.966667,0.247756,0.253201,-0.216041,0.394176,0.357803,0.071488,0.356701,0.385646,0.094631,0.003647,0.257449,-0.154762,0.260160,0.364706,0.078209
3239,53.983333,0.249404,0.245609,-0.211726,0.395228,0.334499,0.082531,0.358282,0.362905,0.105850,0.004077,0.256094,-0.154840,0.261490,0.346130,0.086304
3240,54.000000,0.251090,0.236941,-0.208002,0.396562,0.308881,0.091827,0.360482,0.337946,0.115552,0.004892,0.254050,-0.154822,0.263454,0.325989,0.093543
3241,54.016667,0.252649,0.227435,-0.205230,0.398048,0.281737,0.099032,0.363108,0.311646,0.123466,0.006035,0.252123,-0.154981,0.265852,0.304858,0.099442
3242,54.033333,0.254103,0.217330,-0.203873,0.399404,0.254013,0.104021,0.365244,0.284510,0.128619,0.007662,0.250249,-0.154865,0.268577,0.283856,0.103136
3243,54.050000,0.255507,0.206865,-0.204427,0.400564,0.227151,0.106588,0.367657,0.258826,0.131323,0.009776,0.248261,-0.154340,0.271633,0.264252,0.103923
3244,54.066667,0.256949,0.196624,-0.207188,0.401939,0.203240,0.106147,0.370258,0.236089,0.130889,0.012502,0.246356,-0.153855,0.275086,0.246709,0.101949
3245,54.083333,0.257770,0.186694,-0.211641,0.404381,0.183720,0.102229,0.373733,0.217274,0.127081,0.015851,0.244713,-0.153944,0.279138,0.231585,0.097871
3246,54.100000,0.258256,0.177999,-0.217466,0.408459,0.169035,0.095225,0.378704,0.203114,0.120483,0.019346,0.243134,-0.154371,0.284292,0.219762,0.091893
3247,54.116667,0.258494,0.170966,-0.224408,0.414439,0.159128,0.085902,0.385731,0.193838,0.111379,0.022587,0.241704,-0.155027,0.291116,0.212065,0.084170
3248,54.133333,0.258522,0.165651,-0.231803,0.422435,0.154175,0.074805,0.394757,0.189637,0.100384,0.025428,0.240430,-0.155969,0.299671,0.208816,0.076347
3249,54.150000,0.258474,0.161931,-0.239162,0.432157,0.154116,0.062367,0.405389,0.190178,0.087987,0.027495,0.239346,-0.156911,0.309572,0.209224,0.066504
3250,54.166667,0.258320,0.159626,-0.246181,0.442875,0.158546,0.048797,0.417303,0.195398,0.074395,0.028782,0.238755,-0.157765,0.320112,0.212876,0.056062
3251,54.183333,0.257750,0.158068,-0.252496,0.453909,0.166471,0.034238,0.428872,0.203521,0.060087,0.029578,0.238670,-0.158529,0.330710,0.219052,0.045293
3252,54.200000,0.257111,0.157504,-0.258456,0.464453,0.176653,0.018944,0.439833,0.213991,0.045117,0.030036,0.238991,-0.159187,0.340883,0.227088,0.034408
3253,54.216667,0.256370,0.157527,-0.263747,0.473757,0.187878,0.003297,0.449734,0.225641,0.029592,0.030362,0.239519,-0.159854,0.350110,0.236207,0.023751
3254,54.233333,0.255598,0.157988,-0.268429,0.481328,0.199049,-0.011770,0.457868,0.237269,0.014617,0.030535,0.240162,-0.160664,0.357926,0.245625,0.013680
3255,54.250000,0.254810,0.158825,-0.272461,0.486755,0.209291,-0.024920,0.463831,0.247937,0.001395,0.030555,0.240886,-0.161677,0.363695,0.254258,0.004380
3256,54.266667,0.254016,0.159924,-0.275923,0.490050,0.217833,-0.035471,0.467380,0.256936,-0.009221,0.030309,0.241544,-0.162786,0.367451,0.261983,-0.003008
3257,54.283333,0.253144,0.161282,-0.278755,0.491231,0.224470,-0.042946,0.468683,0.263591,-0.016662,0.029833,0.242089,-0.164059,0.368831,0.267252,-0.008213
3258,54.300000,0.252299,0.162788,-0.280911,0.490520,0.228812,-0.047357,0.467927,0.267667,-0.020794,0.029251,0.242456,-0.165358,0.368181,0.269826,-0.010859
3259,54.316667,0.251494,0.164259,-0.282302,0.488270,0.230099,-0.048541,0.465576,0.268528,-0.021488,0.028540,0.242602,-0.166661,0.365892,0.269517,-0.010990
3260,54.333333,0.250715,0.165456,-0.283006,0.484802,0.228047,-0.046811,0.461943,0.265951,-0.019141,0.027724,0.242509,-0.167902,0.362278,0.266288,-0.008975
3261,54.350000,0.249981,0.166060,-0.283098,0.480400,0.222513,-0.042386,0.457298,0.259874,-0.014151,0.026870,0.242149,-0.169082,0.357422,0.259837,-0.005432
3262,54.366667,0.249278,0.165873,-0.282634,0.475105,0.213783,-0.035706,0.451708,0.250514,-0.006943,0.025961,0.241578,-0.170235,0.351816,0.251435,-0.001182
3263,54.383333,0.248572,0.164807,-0.281618,0.468971,0.202206,-0.027514,0.445127,0.238215,0.001749,0.025014,0.240762,-0.171290,0.345090,0.239960,0.005534
3264,54.400000,0.247809,0.162795,-0.280113,0.462027,0.187912,-0.018652,0.437649,0.223085,0.011228,0.024002,0.239734,-0.172266,0.337590,0.225791,0.011867
3265,54.416667,0.247331,0.160131,-0.278195,0.454280,0.170770,-0.009731,0.429518,0.205011,0.020868,0.022920,0.238538,-0.173282,0.329586,0.209162,0.018391
3266,54.433333,0.246209,0.156147,-0.275755,0.445884,0.150695,-0.001233,0.420951,0.183983,0.030137,0.021891,0.237250,-0.174368,0.321283,0.190312,0.024686
3267,54.450000,0.245391,0.151601,-0.273168,0.437065,0.127723,0.006539,0.412118,0.160246,0.038693,0.020977,0.235876,-0.175360,0.312890,0.169625,0.030387
3268,54.466667,0.244718,0.146478,-0.270524,0.427689,0.102577,0.013287,0.403039,0.134523,0.045909,0.020246,0.234292,-0.176096,0.304379,0.147603,0.035104
3269,54.483333,0.244041,0.140717,-0.268066,0.418099,0.076162,0.018550,0.394383,0.107530,0.052579,0.019814,0.232545,-0.176555,0.295897,0.124911,0.038394
3270,54.500000,0.243414,0.134462,-0.266409,0.408478,0.049738,0.022161,0.383576,0.080204,0.055980,0.019689,0.230753,-0.176881,0.287726,0.102642,0.039867
3271,54.516667,0.242571,0.127555,-0.265621,0.399383,0.024716,0.023595,0.374506,0.054765,0.057813,0.020465,0.228299,-0.176973,0.280259,0.081784,0.039369
3272,54.533333,0.241695,0.120896,-0.266141,0.391462,0.002534,0.022738,0.366641,0.032190,0.057221,0.020988,0.226399,-0.177429,0.274026,0.063464,0.037054
3273,54.550000,0.240745,0.114413,-0.268444,0.385273,-0.015737,0.020223,0.360627,0.014007,0.054704,0.021955,0.224366,-0.177812,0.269817,0.049364,0.032924
3274,54.566667,0.239534,0.108279,-0.272683,0.381669,-0.028535,0.016557,0.357271,0.001861,0.050518,0.023444,0.222429,-0.178243,0.268072,0.040336,0.027223
3275,54.583333,0.237906,0.102924,-0.278480,0.381720,-0.034246,0.011345,0.357340,-0.003371,0.044868,0.025247,0.220766,-0.179169,0.268649,0.035701,0.020639
3276,54.600000,0.235962,0.098935,-0.285285,0.385509,-0.033668,0.004645,0.361022,-0.002604,0.037986,0.026966,0.219638,-0.180853,0.271744,0.035097,0.013781
3277,54.616667,0.233822,0.095875,-0.292274,0.391994,-0.028800,-0.002854,0.367687,0.002897,0.030044,0.028024,0.218779,-0.182896,0.277562,0.038844,0.006477
3278,54.633333,0.231355,0.093574,-0.299478,0.400444,-0.020644,-0.011231,0.376708,0.012083,0.021142,0.028382,0.218236,-0.185103,0.285704,0.046440,-0.001312
3279,54.650000,0.228636,0.092234,-0.306465,0.410416,-0.009464,-0.020939,0.387499,0.024459,0.010905,0.028306,0.218030,-0.187204,0.295264,0.056836,-0.009322
3280,54.666667,0.225819,0.091517,-0.313114,0.421027,0.004540,-0.031974,0.398883,0.039453,-0.000494,0.028002,0.217990,-0.189151,0.305181,0.069260,-0.017782
3281,54.683333,0.223122,0.091240,-0.319555,0.431210,0.020416,-0.043740,0.410653,0.056526,-0.012228,0.027768,0.218504,-0.191096,0.314667,0.083176,-0.026862
3282,54.700000,0.220070,0.090799,-0.325283,0.440211,0.037354,-0.055202,0.419466,0.074255,-0.024959,0.027402,0.218730,-0.192763,0.322868,0.098031,-0.036696
3283,54.716667,0.217105,0.090262,-0.330881,0.447585,0.054881,-0.066253,0.426470,0.092531,-0.037120,0.027248,0.218999,-0.194385,0.329105,0.112891,-0.047065
3284,54.733333,0.214179,0.089505,-0.336022,0.453100,0.072182,-0.076989,0.431415,0.110236,-0.048931,0.027195,0.219221,-0.196075,0.333286,0.126879,-0.057226
3285,54.750000,0.211295,0.088536,-0.340682,0.456694,0.088019,-0.087168,0.434382,0.126390,-0.060130,0.027264,0.219362,-0.197767,0.335750,0.139578,-0.067041
