Format Version,1.2,Take Name,test_pnp_4bricks_rot,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-29 10.43.55.648 AM,Total Frames,781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,8.333333,-0.528399,0.305201,0.449705,-0.119224,0.118348,0.377891,-0.126680,0.000242,0.374855,-0.347304,0.112049,0.635972,-0.071700,0.028184,0.342821
501,8.350000,-0.528265,0.305052,0.449578,-0.116016,0.117076,0.377757,-0.124418,-0.001041,0.374366,-0.346733,0.110051,0.633588,-0.068384,0.026514,0.343815
502,8.366667,-0.528139,0.304886,0.449398,-0.112928,0.115845,0.377760,-0.122050,-0.002232,0.373509,-0.346231,0.108055,0.631243,-0.065201,0.025149,0.344291
503,8.383333,-0.528034,0.304760,0.449245,-0.110107,0.114633,0.377713,-0.119748,-0.003333,0.372090,-0.345797,0.106083,0.628891,-0.062113,0.024042,0.344401
504,8.400000,-0.527914,0.304608,0.449135,-0.107509,0.113455,0.377571,-0.117513,-0.004337,0.370573,-0.345368,0.104137,0.626572,-0.059185,0.023006,0.344324
505,8.416667,-0.527753,0.304439,0.448989,-0.105219,0.112225,0.377160,-0.115393,-0.005424,0.369454,-0.344947,0.102272,0.624277,-0.056676,0.021793,0.344148
506,8.433333,-0.527525,0.304224,0.448802,-0.103167,0.110964,0.376461,-0.113520,-0.006640,0.368758,-0.344505,0.100441,0.621977,-0.054526,0.020369,0.344042
507,8.450000,-0.527307,0.303990,0.448608,-0.101294,0.109662,0.375578,-0.111981,-0.007913,0.368058,-0.344084,0.098713,0.619751,-0.052730,0.018746,0.343916
508,8.466667,-0.527122,0.303799,0.448448,-0.099511,0.108386,0.374649,-0.110711,-0.009149,0.367087,-0.343674,0.097052,0.617570,-0.051151,0.017149,0.343524
509,8.483333,-0.526949,0.303616,0.448244,-0.097825,0.107167,0.373768,-0.109520,-0.010285,0.365821,-0.343261,0.095506,0.615414,-0.049687,0.015792,0.342673
510,8.500000,-0.526805,0.303442,0.448002,-0.096256,0.106016,0.372903,-0.108378,-0.011325,0.364257,-0.342839,0.094082,0.613364,-0.048289,0.014618,0.341509
511,8.516667,-0.526664,0.303293,0.447784,-0.094776,0.104866,0.372036,-0.107274,-0.012316,0.362533,-0.342400,0.092838,0.611382,-0.046859,0.013538,0.340421
512,8.533333,-0.526464,0.303172,0.447555,-0.093347,0.103752,0.371150,-0.106215,-0.013318,0.360847,-0.341908,0.091636,0.609418,-0.045388,0.012392,0.339640
513,8.550000,-0.526156,0.303019,0.447196,-0.092073,0.102567,0.370152,-0.105124,-0.014446,0.359630,-0.341425,0.090467,0.607474,-0.044004,0.011151,0.339037
514,8.566667,-0.525898,0.302890,0.446833,-0.090975,0.101410,0.369018,-0.104102,-0.015667,0.359022,-0.340971,0.089386,0.605701,-0.042896,0.009650,0.338633
515,8.583333,-0.525560,0.302741,0.446475,-0.090043,0.100192,0.367793,-0.103163,-0.016977,0.358691,-0.340516,0.088407,0.604006,-0.041882,0.008193,0.338187
516,8.600000,-0.525247,0.302628,0.446142,-0.089188,0.099025,0.366636,-0.102386,-0.018227,0.358455,-0.340070,0.087593,0.602499,-0.041046,0.006758,0.337684
517,8.616667,-0.524887,0.302491,0.445754,-0.088364,0.097912,0.365653,-0.101753,-0.019368,0.358121,-0.339612,0.086878,0.601130,-0.040306,0.005508,0.337047
518,8.633333,-0.524542,0.302385,0.445441,-0.087564,0.096938,0.364877,-0.101250,-0.020331,0.357653,-0.339164,0.086255,0.599948,-0.039749,0.004242,0.336641
519,8.650000,-0.524153,0.302276,0.445132,-0.086837,0.096066,0.364253,-0.100810,-0.021204,0.356976,-0.338748,0.085639,0.598951,-0.039077,0.003313,0.336318
520,8.666667,-0.523807,0.302172,0.444836,-0.086207,0.095253,0.363689,-0.100472,-0.021948,0.356625,-0.338436,0.085096,0.598112,-0.038641,0.002256,0.336087
521,8.683333,-0.523435,0.302088,0.444536,-0.085702,0.094484,0.363167,-0.100224,-0.022702,0.356564,-0.338221,0.084594,0.597347,-0.038413,0.001240,0.335786
522,8.700000,-0.523142,0.302014,0.444349,-0.085278,0.093727,0.362665,-0.100097,-0.023456,0.356749,-0.338048,0.084084,0.596709,-0.038279,0.000285,0.335564
523,8.716667,-0.522843,0.301957,0.444166,-0.084918,0.093052,0.362319,-0.100058,-0.024144,0.356839,-0.337964,0.083626,0.596147,-0.038281,-0.000736,0.335569
524,8.733333,-0.522622,0.301907,0.444010,-0.084584,0.092464,0.362128,-0.100054,-0.024745,0.356735,-0.337921,0.083237,0.595685,-0.038077,-0.001481,0.335610
525,8.750000,-0.522442,0.301859,0.443880,-0.084302,0.091919,0.362051,-0.099993,-0.025234,0.356612,-0.337858,0.082873,0.595265,-0.037751,-0.002028,0.335715
526,8.766667,-0.522282,0.301825,0.443736,-0.084116,0.091375,0.361959,-0.099923,-0.025766,0.356511,-0.337862,0.082588,0.594969,-0.037614,-0.002706,0.335975
527,8.783333,-0.522128,0.301796,0.443606,-0.083949,0.090840,0.361811,-0.099942,-0.026354,0.356414,-0.337883,0.082293,0.594647,-0.037401,-0.003325,0.336234
528,8.800000,-0.521989,0.301750,0.443478,-0.083793,0.090225,0.361677,-0.100112,-0.026965,0.356351,-0.337907,0.082038,0.594368,-0.037344,-0.004085,0.336438
529,8.816667,-0.521883,0.301706,0.443346,-0.083633,0.089576,0.361573,-0.100354,-0.027550,0.356458,-0.337927,0.081820,0.594104,-0.037457,-0.004930,0.336436
530,8.833333,-0.521808,0.301650,0.443223,-0.083458,0.088865,0.361506,-0.100614,-0.028230,0.356464,-0.337927,0.081677,0.593945,-0.037613,-0.005743,0.336169
531,8.850000,-0.521768,0.301548,0.443083,-0.083298,0.088082,0.361477,-0.100864,-0.028920,0.356146,-0.337835,0.081713,0.593891,-0.037785,-0.006639,0.335913
532,8.866667,-0.521736,0.301422,0.442888,-0.083211,0.087214,0.361360,-0.100958,-0.029693,0.355720,-0.337605,0.081966,0.593894,-0.037911,-0.007577,0.335756
533,8.883333,-0.521689,0.301332,0.442686,-0.083265,0.086284,0.361102,-0.101001,-0.030551,0.355520,-0.337308,0.082341,0.593930,-0.037894,-0.008519,0.335629
534,8.900000,-0.521581,0.301244,0.442464,-0.083474,0.085342,0.360675,-0.101067,-0.031493,0.356004,-0.337018,0.082722,0.594050,-0.037961,-0.009477,0.335582
535,8.916667,-0.521441,0.301139,0.442219,-0.083779,0.084655,0.360328,-0.100796,-0.032134,0.356696,-0.336794,0.082988,0.594203,-0.037999,-0.010095,0.335506
536,8.933333,-0.521279,0.301044,0.442053,-0.084004,0.084529,0.360274,-0.100592,-0.032190,0.356845,-0.336696,0.083148,0.594392,-0.037958,-0.010064,0.335323
537,8.950000,-0.521161,0.300952,0.441976,-0.084133,0.084499,0.360324,-0.100537,-0.032168,0.356956,-0.336648,0.083205,0.594581,-0.038023,-0.010014,0.335161
538,8.966667,-0.521106,0.300906,0.441954,-0.084185,0.084420,0.360463,-0.100530,-0.032197,0.357031,-0.336654,0.083319,0.594761,-0.038000,-0.010021,0.335168
539,8.983333,-0.521098,0.300924,0.441921,-0.084147,0.084320,0.360694,-0.100533,-0.032251,0.357036,-0.336684,0.083410,0.594862,-0.037942,-0.010062,0.335253
540,9.000000,-0.521106,0.300952,0.441949,-0.084062,0.084180,0.361035,-0.100557,-0.032324,0.356963,-0.336731,0.083440,0.594978,-0.037857,-0.010124,0.335406
541,9.016667,-0.521142,0.300987,0.442000,-0.083993,0.084029,0.361330,-0.100575,-0.032444,0.356858,-0.336806,0.083481,0.595082,-0.037759,-0.010205,0.335525
542,9.033333,-0.521191,0.301024,0.442047,-0.083945,0.083833,0.361552,-0.100584,-0.032599,0.356694,-0.336896,0.083491,0.595101,-0.037632,-0.010317,0.335564
543,9.050000,-0.521276,0.301033,0.442116,-0.083894,0.083629,0.361783,-0.100614,-0.032736,0.356586,-0.336979,0.083453,0.595117,-0.037602,-0.010509,0.335574
544,9.066667,-0.521358,0.301011,0.442174,-0.083830,0.083497,0.362017,-0.100669,-0.032789,0.356599,-0.337058,0.083382,0.595108,-0.037495,-0.010551,0.335456
545,9.083333,-0.521419,0.300953,0.442222,-0.083800,0.083482,0.362208,-0.100775,-0.032713,0.356562,-0.337164,0.083279,0.595125,-0.037378,-0.010455,0.335387
546,9.100000,-0.521452,0.300841,0.442295,-0.083838,0.083617,0.362389,-0.101035,-0.032459,0.356517,-0.337272,0.083103,0.595224,-0.037141,-0.010099,0.335367
547,9.116667,-0.521456,0.300694,0.442360,-0.084039,0.083939,0.362633,-0.101459,-0.032064,0.356379,-0.337459,0.082928,0.595499,-0.036932,-0.009481,0.335349
548,9.133333,-0.521450,0.300544,0.442425,-0.084446,0.084599,0.363032,-0.102491,-0.031363,0.356063,-0.337780,0.082732,0.595948,-0.036483,-0.008151,0.335006
549,9.150000,-0.521400,0.300410,0.442577,-0.085078,0.085706,0.363677,-0.103754,-0.030168,0.355658,-0.338225,0.082454,0.596594,-0.035838,-0.005898,0.334361
550,9.166667,-0.521351,0.300296,0.442759,-0.085920,0.087377,0.364545,-0.104765,-0.028404,0.354901,-0.338854,0.082209,0.597515,-0.035184,-0.002846,0.333967
551,9.183333,-0.521298,0.300167,0.442900,-0.087037,0.089500,0.365551,-0.105366,-0.026228,0.354445,-0.339580,0.082028,0.598671,-0.034704,0.000643,0.334024
552,9.200000,-0.521279,0.300062,0.443035,-0.088527,0.091958,0.366550,-0.105654,-0.023781,0.354947,-0.340440,0.081986,0.600084,-0.034683,0.004403,0.334256
553,9.216667,-0.521261,0.299985,0.443229,-0.090358,0.094588,0.367528,-0.105627,-0.021115,0.356495,-0.341403,0.082128,0.601793,-0.035167,0.008189,0.334601
554,9.233333,-0.521233,0.299923,0.443476,-0.092503,0.097303,0.368539,-0.105739,-0.018358,0.358423,-0.342440,0.082454,0.603810,-0.036164,0.011880,0.335185
555,9.250000,-0.521207,0.299881,0.443741,-0.094905,0.100107,0.369741,-0.106585,-0.015494,0.360224,-0.343580,0.083010,0.606181,-0.037614,0.015509,0.336012
556,9.266667,-0.521175,0.299859,0.444002,-0.097578,0.103037,0.371179,-0.107945,-0.012587,0.362071,-0.344809,0.083745,0.608849,-0.039426,0.019241,0.336975
557,9.283333,-0.521167,0.299866,0.444266,-0.100664,0.106036,0.372670,-0.109465,-0.009708,0.364244,-0.346179,0.084765,0.611884,-0.041550,0.023168,0.337880
558,9.300000,-0.521227,0.299892,0.444597,-0.104051,0.109054,0.374263,-0.110880,-0.006731,0.366763,-0.347616,0.086017,0.615180,-0.044013,0.027281,0.338567
559,9.316667,-0.521314,0.299926,0.444877,-0.107726,0.112095,0.375922,-0.112420,-0.003782,0.369458,-0.349137,0.087558,0.618696,-0.046822,0.031434,0.339251
560,9.333333,-0.521456,0.299997,0.445130,-0.111672,0.115034,0.377590,-0.114262,-0.000922,0.372361,-0.350754,0.089337,0.622374,-0.050046,0.035466,0.339885
561,9.350000,-0.521663,0.300105,0.445388,-0.115864,0.117794,0.379319,-0.116415,0.001832,0.375208,-0.352526,0.091332,0.626237,-0.053766,0.039193,0.340498
562,9.366667,-0.521957,0.300246,0.445629,-0.120262,0.120453,0.381125,-0.118838,0.004479,0.378133,-0.354443,0.093481,0.630195,-0.058163,0.042581,0.340880
563,9.383333,-0.522300,0.300437,0.445915,-0.124796,0.122944,0.383068,-0.121559,0.007008,0.380875,-0.356529,0.095792,0.634331,-0.063285,0.045722,0.340752
564,9.400000,-0.522747,0.300683,0.446298,-0.129275,0.125179,0.385268,-0.124795,0.009333,0.383124,-0.358755,0.098220,0.638463,-0.069133,0.048543,0.340103
565,9.416667,-0.523308,0.301018,0.446734,-0.133707,0.127025,0.387475,-0.128675,0.011358,0.385208,-0.361097,0.100810,0.642628,-0.075713,0.050704,0.339258
566,9.433333,-0.523968,0.301356,0.447199,-0.138074,0.128443,0.389594,-0.132899,0.012940,0.387567,-0.363438,0.103489,0.646685,-0.083055,0.051879,0.338479
567,9.450000,-0.524679,0.301684,0.447628,-0.142285,0.129517,0.391700,-0.137307,0.014191,0.390321,-0.365762,0.106270,0.650680,-0.090988,0.052178,0.338015
568,9.466667,-0.525326,0.301981,0.447973,-0.146571,0.130228,0.393333,-0.142022,0.014993,0.393218,-0.368013,0.109191,0.654601,-0.099288,0.051781,0.337956
569,9.483333,-0.525946,0.302274,0.448230,-0.150402,0.130460,0.395421,-0.146938,0.015331,0.396148,-0.370142,0.112260,0.658446,-0.107796,0.050668,0.338275
570,9.500000,-0.526549,0.302551,0.448433,-0.154297,0.130135,0.397235,-0.151663,0.015215,0.399570,-0.372113,0.115531,0.662142,-0.115955,0.048745,0.339296
571,9.516667,-0.527133,0.302895,0.448671,-0.158513,0.129183,0.398704,-0.156908,0.014119,0.401991,-0.373917,0.118976,0.665696,-0.123620,0.046117,0.340914
572,9.533333,-0.527678,0.303229,0.448846,-0.162735,0.127668,0.399977,-0.161217,0.013216,0.407642,-0.375565,0.122512,0.669040,-0.130848,0.042738,0.343059
573,9.550000,-0.528236,0.303580,0.448965,-0.166737,0.125817,0.401267,-0.165742,0.011467,0.411695,-0.377121,0.126075,0.672224,-0.137670,0.038925,0.345738
574,9.566667,-0.528704,0.303901,0.449030,-0.170620,0.123793,0.402633,-0.169696,0.009681,0.415673,-0.378564,0.129570,0.675213,-0.144009,0.034929,0.348817
575,9.583333,-0.529128,0.304180,0.449086,-0.174343,0.121775,0.404144,-0.173412,0.007803,0.419211,-0.379941,0.132910,0.678046,-0.149735,0.031146,0.352056
576,9.600000,-0.529530,0.304394,0.449098,-0.177752,0.119616,0.405863,-0.176830,0.005920,0.422558,-0.381243,0.136107,0.680707,-0.155050,0.027780,0.354984
577,9.616667,-0.529938,0.304618,0.449181,-0.180883,0.117490,0.407637,-0.180261,0.003944,0.425707,-0.382533,0.139083,0.683187,-0.159818,0.024742,0.357696
578,9.633333,-0.530262,0.304777,0.449248,-0.183798,0.115302,0.409402,-0.183497,0.001920,0.429071,-0.383821,0.141773,0.685463,-0.164046,0.021837,0.360351
579,9.650000,-0.530604,0.304871,0.449363,-0.186520,0.113255,0.411240,-0.186302,-0.000028,0.432465,-0.385037,0.144170,0.687565,-0.167657,0.019097,0.363066
580,9.666667,-0.530893,0.304944,0.449434,-0.189065,0.111369,0.413037,-0.188436,-0.001698,0.435754,-0.386299,0.146328,0.689493,-0.170874,0.016621,0.365832
581,9.683333,-0.531248,0.305023,0.449544,-0.191340,0.109641,0.414885,-0.190179,-0.003227,0.438759,-0.387563,0.148256,0.691266,-0.173726,0.014350,0.368583
582,9.700000,-0.531574,0.305065,0.449715,-0.193404,0.108057,0.416721,-0.191805,-0.004677,0.441580,-0.388780,0.149895,0.692938,-0.176216,0.012307,0.371248
583,9.716667,-0.531894,0.305074,0.449923,-0.195282,0.106640,0.418548,-0.193344,-0.006023,0.444274,-0.389979,0.151276,0.694431,-0.178434,0.010509,0.373796
584,9.733333,-0.532142,0.305062,0.450148,-0.196872,0.105422,0.420363,-0.194928,-0.007219,0.446740,-0.391119,0.152484,0.695874,-0.180355,0.009025,0.376047
585,9.750000,-0.532349,0.304978,0.450350,-0.198294,0.104346,0.422099,-0.196372,-0.008276,0.449014,-0.392258,0.153502,0.697208,-0.181913,0.007824,0.378109
586,9.766667,-0.532554,0.304888,0.450533,-0.199685,0.103380,0.423759,-0.197549,-0.009223,0.451335,-0.393378,0.154385,0.698457,-0.183174,0.006847,0.379994
587,9.783333,-0.532721,0.304814,0.450730,-0.201238,0.102554,0.425353,-0.198262,-0.009984,0.453351,-0.394502,0.155071,0.699654,-0.184269,0.006131,0.381531
588,9.800000,-0.532893,0.304758,0.451004,-0.202802,0.101908,0.426964,-0.198762,-0.010609,0.454972,-0.395642,0.155633,0.700836,-0.185353,0.005797,0.382795
589,9.816667,-0.533075,0.304714,0.451295,-0.204141,0.101348,0.428547,-0.199476,-0.011226,0.456400,-0.396772,0.156063,0.701917,-0.186431,0.005608,0.383759
590,9.833333,-0.533300,0.304683,0.451639,-0.205218,0.100749,0.430011,-0.200503,-0.011927,0.457710,-0.397845,0.156282,0.702860,-0.187494,0.005294,0.384770
591,9.850000,-0.533498,0.304620,0.451948,-0.206127,0.100024,0.431329,-0.201433,-0.012704,0.459188,-0.398863,0.156421,0.703764,-0.188422,0.004613,0.385966
592,9.866667,-0.533723,0.304510,0.452261,-0.207101,0.099077,0.432420,-0.202067,-0.013558,0.460818,-0.399776,0.156528,0.704535,-0.189257,0.003554,0.387409
593,9.883333,-0.533964,0.304411,0.452597,-0.208264,0.097871,0.433294,-0.202269,-0.014472,0.462564,-0.400583,0.156634,0.705258,-0.189994,0.002163,0.388898
594,9.900000,-0.534184,0.304314,0.452920,-0.209437,0.096580,0.434134,-0.202412,-0.015511,0.464088,-0.401268,0.156720,0.705887,-0.190697,0.000694,0.390261
595,9.916667,-0.534385,0.304233,0.453220,-0.210404,0.095350,0.435034,-0.202884,-0.016672,0.465218,-0.401881,0.156707,0.706476,-0.191451,-0.000535,0.391266
596,9.933333,-0.534581,0.304150,0.453540,-0.211123,0.094203,0.435913,-0.203626,-0.017923,0.465890,-0.402417,0.156546,0.706980,-0.192172,-0.001481,0.391894
597,9.950000,-0.534773,0.304051,0.453874,-0.211715,0.093155,0.436822,-0.204282,-0.019174,0.466276,-0.402920,0.156281,0.707440,-0.192843,-0.002264,0.392194
598,9.966667,-0.534939,0.303934,0.454167,-0.212260,0.092107,0.437635,-0.204623,-0.020331,0.466537,-0.403363,0.155936,0.707790,-0.193345,-0.002969,0.392350
599,9.983333,-0.535094,0.303803,0.454424,-0.212779,0.091005,0.438298,-0.204758,-0.021457,0.466996,-0.403737,0.155492,0.708052,-0.193734,-0.003728,0.392447
600,10.000000,-0.535230,0.303652,0.454736,-0.213218,0.089855,0.438702,-0.204828,-0.022502,0.467616,-0.404063,0.154945,0.708263,-0.193977,-0.004787,0.392825
601,10.016667,-0.535363,0.303457,0.455053,-0.213488,0.088763,0.438955,-0.204988,-0.023502,0.468354,-0.404341,0.154380,0.708410,-0.194149,-0.006004,0.393373
602,10.033333,-0.535469,0.303232,0.455299,-0.213564,0.087752,0.439129,-0.205102,-0.024391,0.468902,-0.404526,0.153878,0.708516,-0.194189,-0.007158,0.393998
603,10.050000,-0.535571,0.303038,0.455521,-0.213615,0.086907,0.439346,-0.205195,-0.025199,0.469301,-0.404629,0.153413,0.708620,-0.194236,-0.008133,0.394394
604,10.066667,-0.535658,0.302869,0.455759,-0.213752,0.086249,0.439609,-0.205088,-0.025882,0.469375,-0.404676,0.153014,0.708726,-0.194348,-0.008757,0.394579
605,10.083333,-0.535711,0.302714,0.455990,-0.213927,0.085725,0.439861,-0.204890,-0.026420,0.469234,-0.404679,0.152679,0.708834,-0.194354,-0.009069,0.394552
606,10.100000,-0.535737,0.302580,0.456173,-0.213991,0.085279,0.440030,-0.204831,-0.026906,0.469286,-0.404645,0.152422,0.708939,-0.194357,-0.009431,0.394558
607,10.116667,-0.535754,0.302490,0.456363,-0.213940,0.084801,0.440068,-0.204919,-0.027320,0.469541,-0.404573,0.152225,0.709018,-0.194316,-0.009972,0.394827
608,10.133333,-0.535758,0.302418,0.456544,-0.213795,0.084288,0.440006,-0.204934,-0.027697,0.470003,-0.404471,0.152086,0.709073,-0.194201,-0.010706,0.395238
609,10.150000,-0.535787,0.302370,0.456711,-0.213714,0.083838,0.440006,-0.204949,-0.028083,0.470348,-0.404328,0.152046,0.709129,-0.194109,-0.011400,0.395624
610,10.166667,-0.535807,0.302325,0.456853,-0.213703,0.083524,0.440094,-0.204834,-0.028404,0.470323,-0.404149,0.152062,0.709186,-0.194173,-0.011810,0.395910
611,10.183333,-0.535806,0.302280,0.456996,-0.213774,0.083373,0.440229,-0.204619,-0.028592,0.470111,-0.403280,0.153396,0.710414,-0.194248,-0.011902,0.395900
612,10.200000,-0.535772,0.302253,0.457134,-0.213756,0.083291,0.440356,-0.204600,-0.028769,0.469866,-0.403063,0.153422,0.710466,-0.194314,-0.011890,0.395751
613,10.216667,-0.535735,0.302241,0.457282,-0.213639,0.083219,0.440422,-0.204701,-0.028941,0.469664,-0.402843,0.153386,0.710508,-0.194259,-0.011936,0.395727
614,10.233333,-0.535709,0.302232,0.457441,-0.213496,0.083082,0.440371,-0.204625,-0.029046,0.469608,-0.402602,0.153466,0.710589,-0.194106,-0.012113,0.395825
615,10.250000,-0.535696,0.302213,0.457568,-0.213461,0.082937,0.440308,-0.204438,-0.029121,0.469580,-0.402366,0.153530,0.710613,-0.194070,-0.012321,0.395878
616,10.266667,-0.535686,0.302210,0.457652,-0.213572,0.082814,0.440206,-0.204163,-0.029195,0.469327,-0.402135,0.153612,0.710597,-0.194112,-0.012442,0.395785
617,10.283333,-0.535685,0.302206,0.457743,-0.213677,0.082734,0.440132,-0.203972,-0.029293,0.468947,-0.401861,0.153698,0.710569,-0.194140,-0.012485,0.395658
618,10.300000,-0.535672,0.302193,0.457837,-0.213670,0.082636,0.440072,-0.203951,-0.029479,0.468569,-0.401549,0.153743,0.710548,-0.194112,-0.012508,0.395501
619,10.316667,-0.535662,0.302198,0.457906,-0.213565,0.082487,0.439988,-0.203984,-0.029709,0.468297,-0.401227,0.153899,0.710544,-0.194055,-0.012636,0.395418
620,10.333333,-0.535667,0.302199,0.457953,-0.213427,0.082293,0.439938,-0.203947,-0.029909,0.468089,-0.400950,0.153982,0.710495,-0.194078,-0.012916,0.395424
621,10.350000,-0.535684,0.302207,0.458027,-0.213281,0.082082,0.439894,-0.204010,-0.030149,0.467850,-0.400682,0.154046,0.710447,-0.194170,-0.013270,0.395518
622,10.366667,-0.535702,0.302196,0.458062,-0.213139,0.081941,0.439883,-0.204100,-0.030398,0.467467,-0.400458,0.154119,0.710389,-0.194249,-0.013503,0.395575
623,10.383333,-0.535714,0.302164,0.458085,-0.212980,0.081834,0.439893,-0.204116,-0.030544,0.467134,-0.400241,0.154102,0.710324,-0.194293,-0.013801,0.395780
624,10.400000,-0.535709,0.302131,0.458137,-0.212817,0.081743,0.439931,-0.204136,-0.030712,0.466938,-0.400084,0.154093,0.710314,-0.194358,-0.014103,0.396115
625,10.416667,-0.535679,0.302084,0.458147,-0.212701,0.081667,0.439975,-0.203999,-0.030796,0.466929,-0.400002,0.154052,0.710302,-0.194295,-0.014150,0.396113
626,10.433333,-0.535642,0.302039,0.458151,-0.212653,0.081611,0.440004,-0.203795,-0.030786,0.466941,-0.399978,0.153995,0.710300,-0.194245,-0.014210,0.396170
627,10.450000,-0.535607,0.302019,0.458183,-0.212647,0.081587,0.440020,-0.203739,-0.030800,0.466901,-0.399979,0.153949,0.710328,-0.194142,-0.014218,0.396202
628,10.466667,-0.535577,0.302017,0.458225,-0.212648,0.081585,0.440026,-0.203829,-0.030861,0.466707,-0.399978,0.153903,0.710340,-0.194013,-0.014164,0.396189
629,10.483333,-0.535562,0.302020,0.458241,-0.212680,0.081564,0.440048,-0.203924,-0.030960,0.466447,-0.399956,0.153899,0.710350,-0.193924,-0.014118,0.396159
630,10.500000,-0.535555,0.302028,0.458224,-0.212754,0.081508,0.440101,-0.203945,-0.031068,0.466089,-0.399909,0.153923,0.710330,-0.194025,-0.014138,0.396113
631,10.516667,-0.535571,0.302036,0.458201,-0.212846,0.081420,0.440147,-0.203767,-0.031154,0.465548,-0.399833,0.153983,0.710296,-0.194244,-0.014244,0.396102
632,10.533333,-0.535585,0.302053,0.458165,-0.212933,0.081326,0.440179,-0.203417,-0.031113,0.464957,-0.399698,0.154109,0.710270,-0.194461,-0.014399,0.396153
633,10.550000,-0.535601,0.302063,0.458120,-0.212958,0.081251,0.440163,-0.203280,-0.031065,0.464564,-0.399562,0.154191,0.710198,-0.194620,-0.014542,0.396189
634,10.566667,-0.535606,0.302063,0.458043,-0.212920,0.081186,0.440080,-0.203242,-0.031114,0.464471,-0.399440,0.154262,0.710101,-0.194668,-0.014663,0.396185
635,10.583333,-0.535636,0.302094,0.457991,-0.212837,0.081197,0.439955,-0.203203,-0.031105,0.464406,-0.399358,0.154336,0.710004,-0.194667,-0.014722,0.396208
636,10.600000,-0.535672,0.302127,0.457939,-0.212793,0.081296,0.439863,-0.203162,-0.031035,0.464326,-0.399283,0.154423,0.709916,-0.194746,-0.014767,0.396284
637,10.616667,-0.535706,0.302175,0.457884,-0.212824,0.081478,0.439758,-0.203080,-0.030916,0.464141,-0.399206,0.154547,0.709820,-0.194803,-0.014710,0.396327
638,10.633333,-0.535743,0.302212,0.457814,-0.212876,0.081686,0.439602,-0.202830,-0.030655,0.463900,-0.399123,0.154718,0.709754,-0.194678,-0.014594,0.396373
639,10.650000,-0.535768,0.302244,0.457758,-0.212858,0.081922,0.439397,-0.202301,-0.030253,0.463800,-0.399034,0.154905,0.709677,-0.194412,-0.014482,0.396526
640,10.666667,-0.535780,0.302262,0.457681,-0.212794,0.082184,0.439160,-0.201528,-0.029683,0.463812,-0.398880,0.155206,0.709652,-0.194012,-0.014372,0.396808
641,10.683333,-0.535790,0.302267,0.457610,-0.212570,0.082552,0.438984,-0.200720,-0.029051,0.463899,-0.398728,0.155456,0.709566,-0.193355,-0.014101,0.396993
642,10.700000,-0.535803,0.302296,0.457548,-0.212141,0.083090,0.438891,-0.200175,-0.028468,0.463858,-0.398578,0.155753,0.709500,-0.192363,-0.013536,0.397209
643,10.716667,-0.535830,0.302355,0.457455,-0.211381,0.083883,0.438912,-0.199899,-0.027897,0.463505,-0.398453,0.156117,0.709471,-0.190944,-0.012542,0.397276
644,10.733333,-0.535857,0.302419,0.457383,-0.210298,0.084944,0.439080,-0.199778,-0.027206,0.463058,-0.398312,0.156348,0.709435,-0.189369,-0.011214,0.397335
645,10.750000,-0.535868,0.302500,0.457324,-0.208999,0.086299,0.439343,-0.199325,-0.026166,0.462818,-0.398174,0.156582,0.709438,-0.187886,-0.009727,0.397455
646,10.766667,-0.535872,0.302573,0.457266,-0.207572,0.087896,0.439728,-0.198245,-0.024703,0.462521,-0.398716,0.155475,0.708238,-0.186217,-0.007979,0.397512
647,10.783333,-0.535845,0.302622,0.457229,-0.205998,0.089746,0.440161,-0.196532,-0.022912,0.462088,-0.398632,0.155416,0.708139,-0.184044,-0.005938,0.397543
648,10.800000,-0.535809,0.302697,0.457252,-0.204236,0.091836,0.440700,-0.194413,-0.020900,0.461612,-0.398598,0.155161,0.708024,-0.181166,-0.003293,0.397567
649,10.816667,-0.535786,0.302776,0.457317,-0.202117,0.094222,0.441301,-0.192146,-0.018739,0.461000,-0.398616,0.154610,0.707794,-0.177695,-0.000259,0.397544
650,10.833333,-0.535802,0.302856,0.457442,-0.199530,0.096863,0.441989,-0.189850,-0.016526,0.460184,-0.398661,0.153782,0.707509,-0.173482,0.003148,0.397586
651,10.850000,-0.535866,0.302893,0.457568,-0.196390,0.099606,0.442719,-0.187468,-0.014239,0.459156,-0.398706,0.152688,0.707078,-0.168506,0.006751,0.397616
652,10.866667,-0.535976,0.302899,0.457728,-0.192728,0.102318,0.443445,-0.184775,-0.011859,0.458071,-0.398684,0.151361,0.706430,-0.163110,0.010239,0.397899
653,10.883333,-0.536142,0.302919,0.457952,-0.188921,0.104921,0.444136,-0.181613,-0.009551,0.457436,-0.398576,0.149739,0.705632,-0.157632,0.013403,0.398521
654,10.900000,-0.536329,0.302916,0.458178,-0.185267,0.107346,0.444769,-0.177905,-0.007374,0.457004,-0.398374,0.147852,0.704639,-0.152168,0.016364,0.399190
655,10.916667,-0.536555,0.302885,0.458358,-0.181658,0.109612,0.445320,-0.173952,-0.005442,0.456310,-0.398048,0.145811,0.703432,-0.146400,0.019273,0.399825
