Format Version,1.2,Take Name,operations,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-02 10.59.26.963 AM,Total Frames,562,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2403,40.050000,-0.363143,0.334330,0.167187,-0.179238,0.105805,0.257500,0.061366,0.140512,0.043348,0.057550,0.036440,0.000136,0.137213,0.068805,0.006535
2404,40.066667,-0.363562,0.334451,0.167210,-0.180691,0.105682,0.258445,0.059338,0.144008,0.044227,0.056183,0.040590,-0.000185,0.137213,0.073869,0.006547
2405,40.083333,-0.363925,0.334514,0.167208,-0.182164,0.105420,0.259315,0.057137,0.147486,0.045346,0.054558,0.044766,-0.000391,0.131494,0.078454,0.006856
2406,40.100000,-0.364341,0.334586,0.167221,-0.184751,0.103924,0.258972,0.054787,0.151004,0.046403,0.052599,0.048811,-0.000284,0.129410,0.082570,0.007262
2407,40.116667,-0.364767,0.334645,0.167223,-0.186638,0.103488,0.260037,0.052188,0.154563,0.047551,0.050421,0.052854,-0.000115,0.127112,0.086713,0.007653
2408,40.133333,-0.365225,0.334672,0.167278,-0.188673,0.102981,0.261290,0.049274,0.158156,0.048857,0.048029,0.056986,0.000174,0.124526,0.091135,0.008078
2409,40.150000,-0.365596,0.334642,0.167361,-0.190869,0.102385,0.262741,0.046101,0.161739,0.050358,0.045421,0.061195,0.000537,0.121712,0.095615,0.008594
2410,40.166667,-0.365990,0.334564,0.167460,-0.193236,0.101666,0.264395,0.042725,0.165270,0.052195,0.042557,0.065182,0.001390,0.118630,0.100175,0.009249
2411,40.183333,-0.366403,0.334433,0.167626,-0.195793,0.100889,0.266253,0.039121,0.168694,0.054515,0.039557,0.068483,0.003245,0.115334,0.104660,0.010211
2412,40.200000,-0.366806,0.334180,0.167831,-0.198569,0.099985,0.268321,0.035353,0.171897,0.056966,0.036650,0.071239,0.006016,0.111886,0.108823,0.011581
2413,40.216667,-0.367247,0.333926,0.168077,-0.201585,0.099037,0.270666,0.031357,0.174860,0.059615,0.033692,0.073693,0.009251,0.108226,0.112797,0.013528
2414,40.233333,-0.367652,0.333633,0.168408,-0.205193,0.098038,0.273149,0.027090,0.177489,0.062458,0.030498,0.076046,0.012640,0.104274,0.116258,0.015808
2415,40.250000,-0.368089,0.333351,0.168742,-0.208842,0.096946,0.276021,0.022598,0.179879,0.065938,0.026945,0.078450,0.016125,0.100119,0.119561,0.018422
2416,40.266667,-0.368510,0.333093,0.169236,-0.212850,0.095630,0.279176,0.017993,0.181913,0.070005,0.023128,0.080969,0.019269,0.096251,0.121781,0.022399
2417,40.283333,-0.369034,0.332849,0.169816,-0.217299,0.094150,0.282543,0.013289,0.183288,0.074586,0.019065,0.083788,0.022216,0.092010,0.124677,0.026549
2418,40.300000,-0.369565,0.332500,0.170377,-0.222206,0.092455,0.286070,0.008579,0.184778,0.080190,0.014852,0.086699,0.025084,0.087809,0.127050,0.031533
2419,40.316667,-0.370212,0.331970,0.170937,-0.227468,0.090705,0.289796,0.003888,0.185519,0.086031,0.010495,0.089010,0.028705,0.083645,0.128744,0.037295
2420,40.333333,-0.370888,0.331398,0.171605,-0.232990,0.088981,0.293702,-0.000710,0.185762,0.092241,0.006372,0.090047,0.033863,0.079470,0.129716,0.043438
2421,40.350000,-0.371636,0.330856,0.172251,-0.238906,0.087264,0.297733,-0.005365,0.185515,0.098676,0.002405,0.090073,0.039988,0.075220,0.130148,0.049911
2422,40.366667,-0.372455,0.330410,0.172970,-0.245229,0.085569,0.301901,-0.010068,0.184791,0.105371,-0.001564,0.089600,0.046636,0.070939,0.130111,0.056687
2423,40.383333,-0.373312,0.329988,0.173721,-0.252012,0.083911,0.306167,-0.014716,0.183579,0.112619,-0.005780,0.088870,0.053651,0.066655,0.129268,0.064406
2424,40.400000,-0.374232,0.329564,0.174434,-0.259213,0.082265,0.310518,-0.019275,0.181951,0.120363,-0.010373,0.088084,0.060882,0.062544,0.128326,0.072701
2425,40.416667,-0.375305,0.329069,0.175280,-0.266700,0.080669,0.314949,-0.023784,0.180001,0.128528,-0.015033,0.087154,0.068275,0.058288,0.126995,0.080936
2426,40.433333,-0.376430,0.328566,0.176149,-0.274316,0.079301,0.319478,-0.028286,0.177814,0.136922,-0.019460,0.086167,0.075825,0.054226,0.125153,0.089846
2427,40.450000,-0.377542,0.328071,0.176980,-0.282083,0.078124,0.324018,-0.032865,0.175405,0.145511,-0.023466,0.086810,0.080880,0.050522,0.123049,0.099830
2428,40.466667,-0.378767,0.327681,0.177746,-0.290088,0.077123,0.328437,-0.037328,0.172883,0.154393,-0.027242,0.085057,0.089382,0.046801,0.120724,0.109988
2429,40.483333,-0.379933,0.327386,0.178491,-0.298395,0.076234,0.332667,-0.041827,0.170257,0.163584,-0.030938,0.082617,0.098808,0.043146,0.118154,0.120839
2430,40.500000,-0.381049,0.327133,0.179227,-0.307016,0.075418,0.336649,-0.046351,0.167586,0.172837,-0.034608,0.079737,0.108939,0.039263,0.115276,0.131914
2431,40.516667,-0.382114,0.326850,0.179823,-0.315938,0.074647,0.340386,-0.050953,0.164881,0.182434,-0.038921,0.075325,0.120340,0.035339,0.112205,0.143710
2432,40.533333,-0.383235,0.326486,0.180513,-0.324976,0.074024,0.343991,-0.055623,0.162215,0.192124,-0.042217,0.073452,0.130375,0.031074,0.108846,0.155414
2433,40.550000,-0.384506,0.326228,0.181335,-0.334124,0.073511,0.347450,-0.060309,0.159561,0.202061,-0.046234,0.070234,0.141481,0.026633,0.105355,0.167386
2434,40.566667,-0.385800,0.326044,0.182175,-0.343339,0.073125,0.350669,-0.065074,0.156977,0.212279,-0.050525,0.067066,0.152717,0.022038,0.101833,0.179633
2435,40.583333,-0.387134,0.325890,0.182989,-0.352601,0.072836,0.353625,-0.069830,0.154572,0.222534,-0.055011,0.063731,0.164474,0.017346,0.098314,0.192176
2436,40.600000,-0.388357,0.325725,0.183789,-0.361893,0.072684,0.356282,-0.074573,0.152245,0.233159,-0.059584,0.060514,0.176436,0.012463,0.094857,0.204831
2437,40.616667,-0.389602,0.325546,0.184592,-0.371149,0.072745,0.358694,-0.079531,0.150129,0.243736,-0.064000,0.057592,0.188629,0.007464,0.091608,0.217832
2438,40.633333,-0.390974,0.325432,0.185472,-0.380251,0.072904,0.360847,-0.084607,0.148135,0.254359,-0.068225,0.055075,0.200832,0.002311,0.088605,0.230843
2439,40.650000,-0.392471,0.325436,0.186390,-0.389143,0.073168,0.362766,-0.089664,0.146227,0.264966,-0.072513,0.052909,0.212894,-0.002840,0.085689,0.244254
2440,40.666667,-0.393921,0.325453,0.187296,-0.397818,0.073473,0.364433,-0.094727,0.144399,0.275753,-0.076835,0.050924,0.224794,-0.007999,0.082913,0.258045
2441,40.683333,-0.395432,0.325494,0.188166,-0.406231,0.073799,0.365860,-0.099817,0.142667,0.287021,-0.081028,0.049061,0.236878,-0.013232,0.080347,0.271891
2442,40.700000,-0.396880,0.325583,0.189021,-0.414334,0.074122,0.367073,-0.104990,0.140958,0.298511,-0.085029,0.047532,0.248761,-0.018471,0.077995,0.285913
2443,40.716667,-0.398362,0.325688,0.189783,-0.422116,0.074427,0.368060,-0.110245,0.139281,0.310138,-0.088722,0.046149,0.260952,-0.023733,0.075918,0.300145
2444,40.733333,-0.399672,0.325738,0.190556,-0.429575,0.074724,0.368851,-0.115596,0.137539,0.321729,-0.092481,0.045679,0.271542,-0.029009,0.074007,0.314468
2445,40.750000,-0.400922,0.325755,0.191375,-0.436630,0.074945,0.369483,-0.121000,0.135753,0.333116,-0.095950,0.044369,0.284030,-0.034504,0.072127,0.328159
2446,40.766667,-0.402098,0.325701,0.192121,-0.443289,0.075145,0.369954,-0.126471,0.133971,0.343708,-0.099507,0.042812,0.296710,-0.039795,0.070647,0.341884
2447,40.783333,-0.403220,0.325589,0.192877,-0.449497,0.075251,0.370260,-0.131693,0.132255,0.354649,-0.103211,0.040912,0.309445,-0.045706,0.068177,0.357491
2448,40.800000,-0.404356,0.325489,0.193656,-0.455253,0.075264,0.370482,-0.136879,0.130610,0.365330,-0.106898,0.038946,0.322058,-0.051276,0.066397,0.372014
2449,40.816667,-0.405514,0.325400,0.194363,-0.460488,0.075172,0.370647,-0.142148,0.129098,0.375894,-0.110345,0.037248,0.334481,-0.056799,0.065044,0.386098
2450,40.833333,-0.406608,0.325301,0.195037,-0.465298,0.074973,0.370777,-0.147408,0.127610,0.386400,-0.113380,0.036098,0.346735,-0.062139,0.064143,0.399730
2451,40.850000,-0.407620,0.325192,0.195688,-0.469594,0.074747,0.370902,-0.152543,0.126205,0.396616,-0.116354,0.035134,0.358551,-0.067412,0.063388,0.413172
2452,40.866667,-0.408493,0.325017,0.196302,-0.473450,0.074515,0.370966,-0.157455,0.124883,0.406420,-0.119385,0.034011,0.370106,-0.072764,0.062503,0.426344
2453,40.883333,-0.409309,0.324815,0.196919,-0.476819,0.074243,0.371067,-0.162017,0.123570,0.415580,-0.122408,0.032758,0.381351,-0.077909,0.061597,0.438954
2454,40.900000,-0.410076,0.324666,0.197474,-0.479729,0.073931,0.371172,-0.166337,0.122209,0.424375,-0.125496,0.031450,0.392001,-0.082273,0.060835,0.451379
2455,40.916667,-0.410899,0.324573,0.198043,-0.482252,0.073578,0.371396,-0.170358,0.120816,0.432608,-0.128379,0.030173,0.401954,-0.086721,0.059892,0.461649
2456,40.933333,-0.411719,0.324499,0.198531,-0.484373,0.073288,0.371710,-0.174081,0.119362,0.440247,-0.130999,0.029106,0.410903,-0.090741,0.058884,0.471055
2457,40.950000,-0.412347,0.324379,0.199018,-0.486160,0.073054,0.372117,-0.177310,0.117843,0.447105,-0.133507,0.027871,0.418642,-0.094382,0.057732,0.479545
2458,40.966667,-0.412919,0.324247,0.199472,-0.487666,0.072902,0.372650,-0.180049,0.116249,0.453348,-0.135418,0.026661,0.424565,-0.096832,0.057220,0.485932
2459,40.983333,-0.413495,0.324154,0.199849,-0.488825,0.072866,0.373313,-0.182292,0.114457,0.459232,-0.138035,0.024763,0.431075,-0.101752,0.052769,0.493363
2460,41.000000,-0.414031,0.324115,0.200232,-0.489718,0.072872,0.374015,-0.184046,0.112494,0.464572,-0.139938,0.023011,0.436303,-0.104337,0.050271,0.499379
2461,41.016667,-0.414503,0.324089,0.200568,-0.490333,0.072926,0.374770,-0.185363,0.110370,0.469238,-0.141655,0.020932,0.440925,-0.106586,0.047505,0.504741
2462,41.033333,-0.414851,0.324059,0.200870,-0.490743,0.073006,0.375560,-0.186326,0.108247,0.473180,-0.143337,0.018575,0.445013,-0.108431,0.044803,0.509351
2463,41.050000,-0.415053,0.323953,0.201180,-0.491054,0.073106,0.376378,-0.187127,0.106171,0.476525,-0.144712,0.016178,0.448645,-0.109743,0.042586,0.513248
2464,41.066667,-0.415165,0.323808,0.201481,-0.491224,0.073132,0.377174,-0.187828,0.104174,0.479442,-0.145715,0.014012,0.451715,-0.110632,0.040801,0.516611
2465,41.083333,-0.415295,0.323669,0.201738,-0.491238,0.073111,0.377959,-0.188309,0.102215,0.482097,-0.146264,0.012150,0.454140,-0.111148,0.039245,0.519632
2466,41.100000,-0.415389,0.323529,0.202015,-0.491080,0.073040,0.378740,-0.188512,0.100204,0.484482,-0.146663,0.010274,0.455996,-0.111569,0.037520,0.522321
2467,41.116667,-0.415423,0.323373,0.202303,-0.490855,0.072887,0.379371,-0.188463,0.098319,0.486502,-0.147185,0.008123,0.457618,-0.111818,0.035599,0.524582
2468,41.133333,-0.415421,0.323219,0.202588,-0.490504,0.072678,0.379920,-0.188324,0.096583,0.488112,-0.147716,0.005898,0.459078,-0.112037,0.033568,0.526261
2469,41.150000,-0.415389,0.323079,0.202819,-0.490112,0.072406,0.380325,-0.188191,0.095003,0.489575,-0.147995,0.003888,0.460351,-0.112110,0.031766,0.527700
2470,41.166667,-0.415350,0.322902,0.203049,-0.489636,0.072051,0.380670,-0.188018,0.093638,0.490824,-0.148033,0.002149,0.461343,-0.112158,0.030295,0.529158
2471,41.183333,-0.415138,0.322713,0.203296,-0.489155,0.071647,0.380921,-0.187888,0.092403,0.491929,-0.147935,0.000724,0.462094,-0.112212,0.029090,0.530606
2472,41.200000,-0.414987,0.322537,0.203567,-0.488713,0.071179,0.381010,-0.187785,0.091505,0.492610,-0.147866,-0.000589,0.462845,-0.112292,0.028221,0.531780
2473,41.216667,-0.414788,0.322375,0.203800,-0.488399,0.070701,0.380968,-0.187905,0.090926,0.492953,-0.148089,-0.001894,0.463484,-0.112286,0.027902,0.532472
2474,41.233333,-0.414515,0.322197,0.204043,-0.488225,0.070166,0.380880,-0.188182,0.090671,0.493073,-0.148237,-0.002941,0.464152,-0.112182,0.028079,0.532767
2475,41.250000,-0.414301,0.322022,0.204332,-0.488142,0.069651,0.380703,-0.188490,0.090529,0.493097,-0.148226,-0.003515,0.464487,-0.112207,0.028357,0.532917
2476,41.266667,-0.414156,0.321840,0.204615,-0.488182,0.069169,0.380414,-0.188805,0.090421,0.492909,-0.148041,-0.003617,0.464369,-0.112334,0.028563,0.532954
2477,41.283333,-0.413962,0.321698,0.204836,-0.488338,0.068756,0.380103,-0.189045,0.090275,0.492618,-0.147967,-0.003624,0.463786,-0.112527,0.028637,0.532831
2478,41.300000,-0.413850,0.321559,0.205039,-0.488585,0.068365,0.379734,-0.189236,0.090035,0.492132,-0.148065,-0.003735,0.463027,-0.112736,0.028482,0.532505
2479,41.316667,-0.413834,0.321426,0.205238,-0.488925,0.067948,0.379320,-0.189365,0.089808,0.491439,-0.148400,-0.004041,0.462008,-0.113064,0.028001,0.531930
2480,41.333333,-0.413853,0.321277,0.205416,-0.489298,0.067550,0.378899,-0.189470,0.089576,0.490718,-0.148929,-0.004473,0.461061,-0.113380,0.027498,0.531122
2481,41.350000,-0.413879,0.321124,0.205578,-0.489785,0.067168,0.378363,-0.189668,0.089451,0.489650,-0.149506,-0.004929,0.459986,-0.113687,0.027193,0.529992
2482,41.366667,-0.413913,0.320971,0.205699,-0.490378,0.066814,0.377846,-0.190060,0.089409,0.488262,-0.150070,-0.005199,0.458866,-0.113913,0.027181,0.528459
2483,41.383333,-0.413993,0.320781,0.205814,-0.491130,0.066443,0.377228,-0.190529,0.089463,0.486763,-0.150497,-0.005134,0.457359,-0.114258,0.027237,0.526815
2484,41.400000,-0.414023,0.320560,0.205955,-0.491958,0.066056,0.376563,-0.191085,0.089614,0.485105,-0.150956,-0.004919,0.455508,-0.114665,0.027383,0.525134
2485,41.416667,-0.414151,0.320337,0.206114,-0.492802,0.065627,0.375930,-0.191563,0.089735,0.483762,-0.151418,-0.004604,0.453532,-0.115118,0.027480,0.523444
2486,41.433333,-0.414369,0.320128,0.206235,-0.493579,0.065192,0.375306,-0.192106,0.089805,0.482550,-0.152060,-0.004553,0.451720,-0.115531,0.027519,0.521937
2487,41.450000,-0.414587,0.319860,0.206317,-0.494226,0.064781,0.374719,-0.192479,0.089756,0.481448,-0.152702,-0.004686,0.450189,-0.115916,0.027426,0.520818
2488,41.466667,-0.414856,0.319659,0.206367,-0.494680,0.064438,0.374280,-0.192535,0.089557,0.480611,-0.153285,-0.005003,0.448844,-0.116193,0.027275,0.520216
2489,41.483333,-0.415191,0.319496,0.206353,-0.494916,0.064211,0.373976,-0.192367,0.089182,0.480013,-0.153702,-0.005471,0.447876,-0.116387,0.027093,0.520186
2490,41.500000,-0.415518,0.319401,0.206297,-0.494945,0.064007,0.373815,-0.192121,0.088831,0.479499,-0.153977,-0.006068,0.447274,-0.116461,0.026827,0.520368
2491,41.516667,-0.415836,0.319383,0.206197,-0.494813,0.063869,0.373799,-0.191896,0.088518,0.479297,-0.153900,-0.006449,0.447180,-0.116350,0.026647,0.520457
2492,41.533333,-0.416115,0.319427,0.206106,-0.494598,0.063789,0.373862,-0.191761,0.088289,0.479264,-0.153463,-0.006532,0.447274,-0.115990,0.026665,0.520371
2493,41.550000,-0.416334,0.319477,0.206009,-0.494331,0.063755,0.374009,-0.191641,0.088121,0.479343,-0.153007,-0.006528,0.447397,-0.115493,0.026726,0.520159
2494,41.566667,-0.416522,0.319504,0.205918,-0.494062,0.063775,0.374219,-0.191418,0.087944,0.479532,-0.152561,-0.006518,0.447346,-0.114957,0.026708,0.519989
2495,41.583333,-0.416679,0.319507,0.205855,-0.493754,0.063817,0.374477,-0.191083,0.087714,0.479952,-0.152220,-0.006634,0.447322,-0.114513,0.026516,0.519993
2496,41.600000,-0.416751,0.319485,0.205795,-0.493417,0.063885,0.374795,-0.190676,0.087397,0.480316,-0.151939,-0.006927,0.447484,-0.114072,0.026267,0.520338
2497,41.616667,-0.416800,0.319493,0.205737,-0.492971,0.063999,0.375145,-0.190147,0.086969,0.480742,-0.151650,-0.007295,0.447866,-0.113630,0.025983,0.520881
2498,41.633333,-0.416866,0.319552,0.205668,-0.492502,0.064150,0.375448,-0.189595,0.086501,0.481210,-0.151286,-0.007764,0.448485,-0.113184,0.025703,0.521601
2499,41.650000,-0.416951,0.319631,0.205622,-0.491967,0.064294,0.375859,-0.188988,0.085915,0.481988,-0.150955,-0.008243,0.449032,-0.112617,0.025437,0.522323
2500,41.666667,-0.417018,0.319706,0.205559,-0.491418,0.064420,0.376268,-0.188368,0.085233,0.482787,-0.150465,-0.008618,0.449692,-0.111952,0.025024,0.522995
2501,41.683333,-0.417089,0.319769,0.205516,-0.490802,0.064542,0.376754,-0.187666,0.084307,0.484067,-0.149928,-0.009045,0.450117,-0.111353,0.024320,0.523857
2502,41.700000,-0.417124,0.319820,0.205481,-0.490121,0.064716,0.377287,-0.186868,0.083345,0.485071,-0.149603,-0.009724,0.450349,-0.110791,0.023269,0.524766
2503,41.716667,-0.417122,0.319875,0.205457,-0.489428,0.064920,0.377857,-0.185849,0.082376,0.486145,-0.149399,-0.010753,0.450555,-0.110264,0.021963,0.525619
